1390, 1389, 1390, 1390, 1391, 1392, 1389, 1390, 1390, 1390, 1389, 1391, 1389, 1389, 1391, 1389, 1388, 1389, 1390, 1390, 1389, 1389, 1390, 1391, 1390, 1391, 1390, 1389, 1390, 1390, 1389, 1390, 1390, 1389, 1390, 1390, 1392, 1390, 1391, 1389, 1389, 1389, 1391, 1389, 1389, 1390, 1389, 1390, 1390, 1389, 1391, 1390, 1389, 1390, 1391, 1390, 1390, 1391, 1389, 1390, 1390, 1389, 1389, 1392, 1389, 1390, 1390, 1391, 1391, 1390, 1390, 1390, 1391, 1389, 1389, 1391, 1391, 1391, 1391, 1389, 1391, 1390, 1390, 1389, 1389, 1391, 1391, 1389, 1390, 1390, 1389, 1390, 1391, 1391, 1390, 1389, 1389, 1391, 1390, 1389, 1389, 1389, 1390, 1389, 1390, 1392, 1390, 1390, 1390, 1389, 1389, 1391, 1389, 1391, 1391, 1391, 1390, 1391, 1389, 1390, 1390, 1390, 1389, 1391, 1389, 1390, 1389, 1391, 1389, 1390, 1391, 1389, 1390, 1391, 1389, 1391, 1391, 1391, 1391, 1390, 1390, 1391, 1390, 1389, 1389, 1391, 1390, 1390, 1391, 1391, 1392, 1389, 1391, 1391, 1391, 1389, 1391, 1391, 1390, 1389, 1391, 1391, 1389, 1391, 1389, 1389, 1389, 1390, 1389, 1391, 1390, 1390, 1390, 1390, 1389, 1390, 1390, 1391, 1390, 1389, 1391, 1391, 1391, 1392, 1389, 1390, 1391, 1389, 1390, 1390, 1391, 1388, 1391, 1390, 1390, 1390, 1389, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1392, 1391, 1391, 1389, 1391, 1390, 1391, 1391, 1391, 1389, 1390, 1388, 1389, 1390, 1391, 1390, 1390, 1389, 1390, 1391, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1390, 1390, 1389, 1390, 1388, 1389, 1391, 1391, 1389, 1391, 1390, 1390, 1389, 1391, 1343, 1418, 1391, 1391, 1390, 1390, 1389, 1391, 1390, 1390, 1389
1390, 1389, 1391, 1389, 1391, 1389, 1391, 1391, 1391, 1391, 1390, 1391, 1390, 1388, 1390, 1389, 1391, 1389, 1391, 1391, 1389, 1391, 1390, 1389, 1389, 1389, 1389, 1390, 1391, 1389, 1391, 1391, 1391, 1389, 1390, 1389, 1390, 1390, 1391, 1389, 1389, 1391, 1389, 1390, 1391, 1391, 1391, 1391, 1391, 1389, 1390, 1389, 1390, 1391, 1390, 1390, 1389, 1389, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1390, 1389, 1390, 1389, 1392, 1390, 1391, 1389, 1391, 1390, 1390, 1389, 1389, 1390, 1391, 1390, 1389, 1389, 1391, 1390, 1390, 1390, 1391, 1390, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1390, 1389, 1390, 1390, 1392, 1389, 1390, 1390, 1390, 1390, 1389, 1391, 1390, 1391, 1391, 1390, 1391, 1390, 1391, 1389, 1389, 1391, 1390, 1390, 1391, 1389, 1389, 1390, 1389, 1391, 1391, 1389, 1389, 1389, 1389, 1390, 1390, 1391, 1391, 1389, 1390, 1391, 1391, 1391, 1390, 1390, 1389, 1389, 1391, 1390, 1391, 1391, 1389, 1391, 1392, 1390, 1391, 1390, 1391, 1389, 1389, 1390, 1389, 1390, 1389, 1390, 1390, 1391, 1392, 1391, 1389, 1391, 1389, 1390, 1390, 1391, 1391, 1390, 1389, 1389, 1390, 1391, 1389, 1389, 1391, 1392, 1391, 1389, 1391, 1389, 1391, 1391, 1389, 1392, 1390, 1391, 1392, 1389, 1391, 1391, 1390, 1388, 1391, 1392, 1392, 1391, 1391, 1391, 1392, 1390, 1392, 1391, 1391, 1388, 1391, 1390, 1389, 1391, 1389, 1389, 1389, 1389, 1391, 1391, 1389, 1391, 1391, 1389, 1391, 1390, 1391, 1389, 1389, 1389, 1390, 1389, 1389, 1390, 1389, 1390, 1390, 1391, 1391, 1390, 1389, 1392, 1388, 1389, 1391, 1391, 1389, 1391, 1390, 1392, 1389, 1391, 1392, 1389, 1390, 1390
1390, 1391, 1390, 1389, 1391, 1390, 1390, 1389, 1391, 1390, 1391, 1391, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1390, 1390, 1390, 1390, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1391, 1391, 1391, 1390, 1391, 1389, 1390, 1391, 1389, 1391, 1391, 1390, 1390, 1389, 1390, 1390, 1392, 1390, 1389, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1389, 1391, 1390, 1390, 1390, 1391, 1389, 1389, 1390, 1389, 1389, 1390, 1389, 1389, 1391, 1391, 1390, 1389, 1391, 1391, 1390, 1391, 1392, 1391, 1390, 1391, 1390, 1390, 1388, 1390, 1389, 1390, 1389, 1389, 1392, 1391, 1390, 1390, 1391, 1391, 1391, 1390, 1390, 1391, 1390, 1391, 1389, 1389, 1390, 1390, 1391, 1388, 1389, 1392, 1390, 1389, 1390, 1390, 1391, 1390, 1389, 1390, 1391, 1390, 1390, 1391, 1389, 1389, 1390, 1391, 1392, 1389, 1391, 1391, 1389, 1389, 1390, 1390, 1389, 1389, 1390, 1390, 1390, 1389, 1390, 1391, 1390, 1391, 1390, 1392, 1391, 1390, 1389, 1390, 1391, 1390, 1389, 1391, 1390, 1391, 1389, 1389, 1390, 1388, 1391, 1389, 1389, 1390, 1391, 1388, 1391, 1391, 1389, 1391, 1390, 1389, 1391, 1391, 1389, 1392, 1392, 1391, 1390, 1391, 1390, 1391, 1390, 1389, 1391, 1392, 1391, 1391, 1389, 1392, 1389, 1391, 1389, 1388, 1391, 1391, 1391, 1389, 1389, 1389, 1389, 1390, 1388, 1392, 1391, 1389, 1389, 1390, 1389, 1392, 1391, 1388, 1390, 1390, 1391, 1389, 1389, 1389, 1391, 1391, 1390, 1390, 1389, 1391, 1391, 1389, 1389, 1390, 1392, 1391, 1390, 1391, 1390, 1391, 1391, 1389, 1391, 1389, 1391, 1391, 1389, 1391, 1389, 1392, 1391, 1391
1390, 1391, 1390, 1390, 1391, 1389, 1390, 1391, 1390, 1391, 1391, 1388, 1389, 1391, 1392, 1389, 1390, 1389, 1390, 1390, 1391, 1389, 1392, 1390, 1391, 1389, 1389, 1392, 1389, 1389, 1390, 1389, 1391, 1390, 1392, 1391, 1390, 1389, 1389, 1390, 1391, 1389, 1389, 1391, 1391, 1391, 1391, 1389, 1390, 1391, 1391, 1389, 1389, 1389, 1389, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1391, 1389, 1390, 1391, 1391, 1391, 1391, 1390, 1390, 1391, 1390, 1390, 1391, 1389, 1390, 1391, 1389, 1389, 1390, 1389, 1389, 1391, 1390, 1391, 1389, 1389, 1389, 1389, 1391, 1391, 1391, 1389, 1391, 1389, 1391, 1391, 1391, 1390, 1390, 1389, 1390, 1389, 1391, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1390, 1390, 1390, 1390, 1390, 1391, 1391, 1390, 1389, 1389, 1390, 1389, 1390, 1390, 1390, 1389, 1391, 1389, 1390, 1390, 1389, 1392, 1390, 1391, 1390, 1390, 1391, 1390, 1389, 1389, 1391, 1388, 1391, 1389, 1390, 1391, 1389, 1390, 1391, 1390, 1391, 1390, 1391, 1391, 1389, 1390, 1392, 1392, 1389, 1389, 1390, 1390, 1391, 1389, 1392, 1389, 1392, 1390, 1390, 1391, 1390, 1391, 1391, 1389, 1390, 1391, 1389, 1392, 1391, 1392, 1390, 1390, 1391, 1389, 1389, 1391, 1389, 1389, 1390, 1391, 1391, 1390, 1391, 1389, 1391, 1392, 1389, 1391, 1391, 1391, 1390, 1392, 1390, 1389, 1391, 1392, 1389, 1389, 1389, 1389, 1389, 1389, 1389, 1389, 1389, 1390, 1392, 1391, 1391, 1392, 1389, 1388, 1391, 1391, 1390, 1389, 1389, 1389, 1389, 1391, 1391, 1389, 1391, 1391, 1392, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1389, 1392, 1390, 1391, 1389, 1390, 1389, 1390, 1389, 1390, 1390, 1390
1390, 1389, 1391, 1391, 1390, 1391, 1389, 1391, 1389, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1389, 1390, 1389, 1391, 1391, 1390, 1391, 1391, 1391, 1389, 1389, 1389, 1391, 1391, 1389, 1390, 1391, 1390, 1390, 1389, 1389, 1389, 1389, 1389, 1391, 1389, 1390, 1391, 1390, 1391, 1391, 1391, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1389, 1388, 1390, 1390, 1390, 1389, 1390, 1390, 1390, 1389, 1389, 1391, 1391, 1391, 1389, 1390, 1390, 1391, 1390, 1390, 1391, 1391, 1390, 1391, 1389, 1389, 1391, 1391, 1389, 1389, 1389, 1391, 1389, 1391, 1389, 1391, 1391, 1389, 1391, 1391, 1391, 1391, 1389, 1391, 1390, 1390, 1389, 1391, 1391, 1391, 1389, 1392, 1390, 1390, 1390, 1390, 1389, 1390, 1389, 1389, 1389, 1390, 1389, 1391, 1391, 1390, 1390, 1389, 1389, 1390, 1392, 1392, 1389, 1389, 1391, 1392, 1392, 1389, 1391, 1390, 1389, 1391, 1390, 1389, 1389, 1390, 1389, 1389, 1391, 1391, 1389, 1389, 1390, 1390, 1389, 1391, 1391, 1390, 1390, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1388, 1390, 1391, 1391, 1389, 1389, 1390, 1390, 1391, 1391, 1392, 1389, 1390, 1389, 1390, 1390, 1391, 1389, 1391, 1391, 1389, 1390, 1390, 1389, 1390, 1391, 1390, 1390, 1391, 1390, 1391, 1389, 1390, 1389, 1390, 1390, 1391, 1391, 1390, 1390, 1389, 1391, 1392, 1390, 1389, 1390, 1388, 1390, 1388, 1391, 1388, 1392, 1390, 1389, 1390, 1388, 1391, 1392, 1391, 1390, 1390, 1390, 1390, 1389, 1392, 1390, 1391, 1389, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1389, 1391, 1391, 1390, 1392, 1389, 1391, 1391, 1390, 1389, 1390, 1390, 1391, 1391, 1389, 1389, 1391, 1391, 1391, 1389
1390, 1391, 1389, 1390, 1389, 1391, 1391, 1392, 1391, 1391, 1391, 1391, 1389, 1390, 1391, 1388, 1391, 1390, 1389, 1390, 1391, 1392, 1390, 1391, 1391, 1389, 1391, 1390, 1390, 1391, 1389, 1391, 1391, 1390, 1390, 1390, 1389, 1390, 1389, 1390, 1391, 1390, 1389, 1389, 1390, 1390, 1390, 1389, 1391, 1390, 1389, 1392, 1389, 1391, 1391, 1391, 1391, 1390, 1389, 1391, 1390, 1390, 1389, 1389, 1390, 1391, 1389, 1389, 1391, 1389, 1389, 1391, 1389, 1390, 1390, 1389, 1389, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1390, 1389, 1390, 1390, 1388, 1390, 1389, 1391, 1389, 1390, 1391, 1389, 1389, 1390, 1389, 1391, 1389, 1389, 1391, 1391, 1390, 1389, 1390, 1389, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1391, 1391, 1390, 1389, 1390, 1390, 1389, 1389, 1391, 1392, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1389, 1391, 1391, 1391, 1390, 1389, 1391, 1391, 1389, 1390, 1389, 1389, 1391, 1390, 1389, 1391, 1391, 1389, 1391, 1389, 1391, 1391, 1391, 1389, 1389, 1391, 1390, 1390, 1390, 1389, 1389, 1390, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1390, 1390, 1391, 1390, 1389, 1390, 1390, 1390, 1390, 1390, 1392, 1388, 1391, 1389, 1391, 1389, 1390, 1391, 1392, 1391, 1390, 1389, 1390, 1391, 1389, 1389, 1390, 1390, 1389, 1391, 1389, 1392, 1390, 1391, 1391, 1390, 1391, 1390, 1389, 1391, 1390, 1391, 1390, 1391, 1391, 1390, 1390, 1390, 1390, 1389, 1391, 1391, 1392, 1390, 1390, 1390, 1390, 1391, 1389, 1390, 1390, 1390, 1391, 1391, 1392, 1391, 1390, 1390, 1388, 1389, 1391, 1389, 1391, 1389, 1391, 1389, 1389, 1390, 1391, 1389, 1389, 1392, 1391, 1391, 1391
1390, 1391, 1390, 1391, 1390, 1389, 1391, 1390, 1391, 1390, 1389, 1390, 1391, 1391, 1389, 1389, 1389, 1391, 1389, 1390, 1391, 1391, 1389, 1389, 1390, 1390, 1391, 1391, 1389, 1390, 1389, 1390, 1391, 1391, 1390, 1389, 1388, 1389, 1390, 1391, 1390, 1389, 1390, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1390, 1389, 1391, 1391, 1391, 1391, 1390, 1391, 1390, 1389, 1389, 1391, 1391, 1389, 1389, 1390, 1392, 1389, 1390, 1389, 1389, 1389, 1389, 1390, 1390, 1389, 1390, 1390, 1391, 1390, 1390, 1391, 1391, 1391, 1390, 1390, 1390, 1389, 1389, 1390, 1391, 1391, 1389, 1389, 1389, 1390, 1390, 1389, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1389, 1389, 1389, 1390, 1390, 1391, 1390, 1389, 1391, 1390, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1389, 1392, 1390, 1390, 1390, 1389, 1391, 1392, 1390, 1392, 1389, 1391, 1390, 1391, 1391, 1390, 1392, 1391, 1389, 1389, 1390, 1390, 1390, 1391, 1391, 1389, 1389, 1390, 1392, 1391, 1391, 1389, 1389, 1391, 1390, 1389, 1389, 1390, 1391, 1389, 1390, 1391, 1391, 1390, 1391, 1389, 1392, 1391, 1392, 1391, 1391, 1390, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1389, 1391, 1388, 1391, 1389, 1390, 1390, 1391, 1391, 1389, 1389, 1390, 1390, 1389, 1390, 1390, 1391, 1390, 1389, 1389, 1391, 1391, 1389, 1389, 1390, 1389, 1392, 1390, 1391, 1389, 1389, 1389, 1391, 1391, 1391, 1389, 1389, 1389, 1392, 1390, 1390, 1390, 1390, 1390, 1392, 1390, 1389, 1391, 1390, 1392, 1392, 1390, 1389, 1391, 1392, 1391, 1390, 1390, 1391, 1390, 1390, 1390, 1389, 1390, 1392, 1389, 1390, 1389, 1391, 1391, 1390, 1389, 1390, 1391, 1388
1390, 1390, 1390, 1389, 1390, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1391, 1391, 1389, 1390, 1391, 1392, 1390, 1390, 1391, 1391, 1390, 1390, 1389, 1391, 1389, 1390, 1391, 1390, 1390, 1389, 1390, 1391, 1390, 1391, 1389, 1389, 1391, 1390, 1389, 1390, 1389, 1389, 1390, 1390, 1391, 1390, 1390, 1391, 1390, 1389, 1389, 1389, 1389, 1390, 1389, 1391, 1390, 1390, 1389, 1390, 1389, 1389, 1390, 1390, 1391, 1390, 1390, 1389, 1392, 1392, 1390, 1392, 1390, 1391, 1390, 1389, 1390, 1390, 1389, 1389, 1391, 1390, 1389, 1389, 1391, 1391, 1390, 1391, 1391, 1392, 1390, 1390, 1390, 1391, 1390, 1390, 1391, 1389, 1389, 1389, 1390, 1391, 1390, 1389, 1390, 1390, 1390, 1390, 1389, 1390, 1392, 1389, 1390, 1389, 1391, 1390, 1390, 1392, 1391, 1392, 1389, 1390, 1391, 1391, 1390, 1391, 1388, 1390, 1390, 1389, 1390, 1390, 1390, 1390, 1391, 1390, 1391, 1391, 1390, 1389, 1389, 1389, 1389, 1389, 1391, 1391, 1390, 1390, 1391, 1391, 1392, 1391, 1389, 1390, 1390, 1391, 1389, 1390, 1389, 1390, 1389, 1391, 1390, 1390, 1389, 1391, 1390, 1388, 1389, 1389, 1390, 1391, 1391, 1392, 1390, 1390, 1389, 1390, 1389, 1389, 1389, 1390, 1391, 1389, 1391, 1389, 1390, 1389, 1392, 1391, 1391, 1389, 1390, 1390, 1391, 1391, 1390, 1391, 1392, 1390, 1389, 1389, 1391, 1389, 1389, 1391, 1388, 1392, 1389, 1390, 1390, 1389, 1391, 1391, 1389, 1391, 1389, 1392, 1390, 1391, 1391, 1390, 1389, 1391, 1389, 1391, 1389, 1391, 1391, 1389, 1390, 1391, 1390, 1390, 1390, 1390, 1389, 1389, 1391, 1389, 1391, 1389, 1390, 1389, 1389, 1390, 1390, 1389, 1391, 1390, 1389, 1390, 1391, 1390
1390, 1389, 1391, 1391, 1392, 1390, 1391, 1391, 1390, 1389, 1390, 1391, 1389, 1390, 1389, 1389, 1391, 1390, 1389, 1389, 1391, 1390, 1389, 1390, 1390, 1391, 1389, 1390, 1392, 1388, 1391, 1391, 1390, 1389, 1389, 1391, 1389, 1389, 1391, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1391, 1389, 1390, 1392, 1389, 1390, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1390, 1389, 1389, 1389, 1390, 1390, 1390, 1389, 1391, 1390, 1390, 1389, 1389, 1391, 1388, 1389, 1390, 1389, 1391, 1390, 1392, 1391, 1389, 1389, 1389, 1391, 1389, 1391, 1390, 1390, 1390, 1389, 1389, 1391, 1389, 1391, 1391, 1390, 1390, 1390, 1389, 1391, 1389, 1392, 1389, 1389, 1391, 1390, 1391, 1389, 1390, 1390, 1388, 1390, 1391, 1390, 1391, 1389, 1391, 1389, 1389, 1389, 1390, 1389, 1390, 1389, 1390, 1391, 1391, 1389, 1391, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1391, 1389, 1390, 1392, 1392, 1391, 1392, 1391, 1390, 1389, 1392, 1390, 1389, 1391, 1391, 1390, 1389, 1390, 1390, 1390, 1390, 1388, 1391, 1390, 1390, 1391, 1389, 1390, 1389, 1390, 1391, 1389, 1391, 1389, 1389, 1391, 1390, 1389, 1391, 1389, 1388, 1389, 1392, 1389, 1391, 1389, 1392, 1389, 1392, 1390, 1391, 1391, 1391, 1389, 1391, 1392, 1390, 1389, 1389, 1390, 1391, 1389, 1390, 1391, 1389, 1389, 1391, 1389, 1389, 1391, 1390, 1391, 1389, 1391, 1391, 1388, 1391, 1390, 1391, 1389, 1392, 1388, 1388, 1389, 1388, 1390, 1388, 1391, 1390, 1390, 1390, 1392, 1391, 1390, 1391, 1391, 1391, 1391, 1389, 1388, 1390, 1391, 1390, 1391, 1389, 1391, 1389, 1390, 1389, 1389, 1389, 1390, 1389, 1389, 1389, 1389, 1390, 1389, 1389
1390, 1389, 1391, 1389, 1390, 1390, 1390, 1389, 1391, 1390, 1389, 1390, 1390, 1390, 1392, 1391, 1389, 1390, 1390, 1391, 1391, 1390, 1389, 1389, 1390, 1389, 1389, 1391, 1389, 1391, 1390, 1389, 1390, 1390, 1390, 1391, 1391, 1391, 1391, 1390, 1391, 1389, 1390, 1390, 1388, 1390, 1390, 1391, 1390, 1391, 1391, 1391, 1390, 1390, 1390, 1389, 1389, 1391, 1390, 1389, 1390, 1390, 1391, 1390, 1390, 1389, 1390, 1391, 1390, 1391, 1391, 1390, 1390, 1391, 1390, 1390, 1391, 1390, 1390, 1390, 1390, 1390, 1391, 1389, 1391, 1391, 1390, 1390, 1391, 1389, 1391, 1391, 1389, 1389, 1389, 1391, 1389, 1392, 1389, 1391, 1391, 1390, 1389, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1391, 1389, 1389, 1389, 1390, 1391, 1390, 1390, 1390, 1391, 1389, 1391, 1390, 1391, 1390, 1390, 1390, 1391, 1389, 1391, 1391, 1391, 1390, 1390, 1389, 1392, 1392, 1391, 1390, 1391, 1389, 1389, 1390, 1391, 1390, 1390, 1390, 1390, 1390, 1390, 1389, 1390, 1391, 1389, 1390, 1390, 1392, 1389, 1390, 1389, 1391, 1390, 1390, 1390, 1391, 1392, 1390, 1389, 1388, 1389, 1391, 1388, 1390, 1392, 1391, 1389, 1390, 1390, 1390, 1392, 1390, 1389, 1388, 1390, 1390, 1391, 1389, 1390, 1391, 1391, 1390, 1389, 1389, 1391, 1389, 1391, 1389, 1389, 1390, 1389, 1391, 1392, 1389, 1391, 1392, 1389, 1389, 1389, 1389, 1389, 1391, 1388, 1389, 1389, 1390, 1390, 1390, 1390, 1388, 1390, 1389, 1392, 1389, 1389, 1391, 1389, 1390, 1390, 1389, 1392, 1388, 1391, 1389, 1389, 1389, 1389, 1390, 1389, 1391, 1389, 1389, 1390, 1390, 1389, 1389, 1391, 1390, 1389, 1391, 1390, 1390, 1389, 1390, 1389, 1390, 1390
1390, 1389, 1391, 1389, 1390, 1389, 1390, 1390, 1390, 1389, 1390, 1389, 1392, 1390, 1389, 1391, 1390, 1391, 1389, 1390, 1391, 1391, 1390, 1390, 1391, 1392, 1391, 1390, 1389, 1391, 1391, 1390, 1389, 1389, 1390, 1390, 1390, 1390, 1390, 1390, 1389, 1389, 1390, 1389, 1391, 1390, 1389, 1390, 1389, 1391, 1391, 1389, 1389, 1389, 1390, 1392, 1388, 1391, 1390, 1389, 1389, 1389, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1389, 1392, 1391, 1390, 1391, 1391, 1389, 1391, 1391, 1391, 1391, 1390, 1390, 1390, 1390, 1391, 1390, 1391, 1390, 1390, 1391, 1391, 1391, 1391, 1389, 1389, 1390, 1391, 1389, 1389, 1389, 1389, 1390, 1389, 1390, 1389, 1391, 1389, 1390, 1391, 1390, 1391, 1390, 1390, 1389, 1389, 1391, 1390, 1390, 1390, 1390, 1390, 1390, 1389, 1389, 1389, 1391, 1390, 1390, 1390, 1390, 1390, 1391, 1389, 1391, 1389, 1389, 1390, 1389, 1391, 1390, 1391, 1390, 1390, 1391, 1390, 1391, 1390, 1390, 1391, 1390, 1389, 1390, 1391, 1389, 1390, 1390, 1391, 1391, 1389, 1391, 1390, 1391, 1391, 1390, 1391, 1391, 1389, 1389, 1390, 1391, 1391, 1391, 1389, 1392, 1389, 1390, 1390, 1392, 1392, 1389, 1392, 1390, 1391, 1389, 1390, 1391, 1391, 1388, 1391, 1391, 1390, 1389, 1389, 1391, 1389, 1390, 1389, 1391, 1390, 1389, 1389, 1390, 1390, 1389, 1390, 1388, 1390, 1391, 1392, 1390, 1389, 1390, 1390, 1390, 1389, 1391, 1392, 1390, 1389, 1389, 1390, 1391, 1389, 1391, 1390, 1391, 1391, 1391, 1389, 1391, 1390, 1392, 1389, 1391, 1391, 1391, 1391, 1391, 1390, 1391, 1390, 1390, 1391, 1390, 1391, 1389, 1389, 1391, 1391, 1391, 1391, 1388, 1390, 1390, 1389
1390, 1389, 1390, 1391, 1390, 1391, 1389, 1391, 1391, 1391, 1390, 1389, 1389, 1390, 1389, 1390, 1391, 1391, 1391, 1391, 1391, 1390, 1389, 1391, 1391, 1390, 1391, 1389, 1392, 1390, 1391, 1390, 1391, 1389, 1391, 1389, 1391, 1390, 1390, 1391, 1389, 1389, 1390, 1390, 1391, 1391, 1391, 1390, 1389, 1389, 1392, 1390, 1390, 1389, 1391, 1389, 1390, 1389, 1390, 1392, 1390, 1389, 1391, 1389, 1391, 1389, 1388, 1389, 1389, 1390, 1389, 1389, 1391, 1389, 1389, 1391, 1389, 1391, 1391, 1391, 1391, 1389, 1391, 1390, 1391, 1391, 1391, 1391, 1391, 1390, 1389, 1389, 1391, 1391, 1391, 1391, 1390, 1389, 1389, 1391, 1391, 1391, 1390, 1391, 1389, 1390, 1390, 1391, 1389, 1389, 1389, 1390, 1389, 1390, 1390, 1389, 1389, 1390, 1389, 1389, 1389, 1390, 1391, 1389, 1389, 1391, 1391, 1390, 1391, 1391, 1391, 1389, 1389, 1389, 1389, 1388, 1389, 1390, 1390, 1389, 1390, 1389, 1392, 1389, 1391, 1391, 1390, 1390, 1391, 1389, 1390, 1389, 1391, 1390, 1389, 1389, 1389, 1390, 1391, 1392, 1389, 1389, 1391, 1389, 1391, 1389, 1391, 1389, 1390, 1390, 1391, 1391, 1389, 1390, 1390, 1391, 1392, 1389, 1391, 1390, 1389, 1390, 1389, 1390, 1390, 1389, 1390, 1391, 1392, 1388, 1390, 1389, 1391, 1389, 1389, 1392, 1391, 1390, 1389, 1389, 1389, 1390, 1389, 1388, 1389, 1390, 1389, 1389, 1389, 1392, 1390, 1389, 1391, 1390, 1390, 1390, 1389, 1390, 1391, 1392, 1391, 1392, 1390, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1389, 1390, 1390, 1391, 1391, 1389, 1390, 1390, 1392, 1391, 1391, 1388, 1392, 1391, 1391, 1389, 1390, 1390, 1389, 1391, 1389, 1391, 1391, 1389, 1390, 1389
1390, 1391, 1390, 1390, 1391, 1389, 1390, 1391, 1390, 1390, 1390, 1389, 1389, 1390, 1390, 1391, 1391, 1389, 1391, 1389, 1389, 1389, 1389, 1391, 1390, 1391, 1390, 1390, 1390, 1390, 1391, 1390, 1391, 1391, 1389, 1390, 1390, 1390, 1390, 1391, 1391, 1389, 1392, 1389, 1391, 1390, 1390, 1391, 1391, 1390, 1389, 1390, 1391, 1391, 1389, 1389, 1389, 1389, 1390, 1389, 1389, 1390, 1391, 1389, 1391, 1389, 1389, 1390, 1390, 1389, 1390, 1389, 1391, 1391, 1391, 1391, 1390, 1391, 1389, 1390, 1389, 1391, 1391, 1390, 1391, 1390, 1389, 1389, 1391, 1389, 1391, 1390, 1391, 1392, 1389, 1391, 1390, 1390, 1391, 1390, 1390, 1389, 1389, 1389, 1389, 1391, 1391, 1389, 1391, 1389, 1389, 1389, 1389, 1392, 1390, 1391, 1390, 0000, 1391, 1390, 1391, 1390, 1391, 1389, 1389, 1389, 1389, 1390, 1391, 1391, 1390, 1391, 1389, 1390, 1391, 1389, 1389, 1391, 1391, 1390, 1389, 1391, 1389, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1389, 1390, 1391, 1390, 1390, 1390, 1389, 1389, 1390, 1389, 1391, 1391, 1389, 1391, 1389, 1391, 1389, 1389, 1390, 1390, 1390, 1390, 1392, 1388, 1391, 1390, 1390, 1389, 1391, 1391, 1389, 1391, 1389, 1390, 1389, 1392, 1390, 1391, 1389, 1389, 1390, 1390, 1391, 1390, 1389, 1389, 1392, 1392, 1391, 1390, 1389, 1390, 1390, 1390, 1389, 1391, 1389, 1390, 1392, 1391, 1390, 1391, 1390, 1390, 1389, 1391, 1391, 1389, 1390, 1388, 1391, 1390, 1392, 1390, 1391, 1390, 1391, 1389, 1390, 1390, 1390, 1389, 1390, 1389, 1390, 1389, 1391, 1390, 1389, 1391, 1391, 1392, 1390, 1388, 1391, 1389, 1390, 1389, 1389, 1390, 1391, 1390, 1390, 1391, 1389, 1391
