1413, 1414, 1414, 1412, 1414, 1414, 1416, 1412, 1413, 1415, 1412, 1414, 1412, 1411, 1412, 1416, 1411, 1413, 1416, 1412, 1415, 1411, 1412, 1415, 1415, 1414, 1412, 1415, 1412, 1414, 1413, 1415, 1412, 1413, 1415, 1412, 1415, 1416, 1414, 1415, 1415, 1415, 1415, 1413, 1410, 1413, 1413, 1414, 1413, 1414, 1411, 1411, 1412, 1411, 1411, 1415, 1413, 1415, 1415, 1412, 1413, 1411, 1412, 1415, 1413, 1414, 1412, 1414, 1415, 1411, 1412, 1412, 1411, 1414, 1414, 1414, 1415, 1411, 1416, 1413, 1411, 1411, 1414, 1414, 1411, 1414, 1415, 1412, 1413, 1415, 1412, 1412, 1413, 1415, 1411, 1412, 1415, 1414, 1410, 1412, 1412, 1415, 1411, 1413, 1415, 1414, 1412, 1415, 1415, 1414, 1412, 1415, 1411, 1414, 1415, 1415, 1415, 1411, 1414, 1414, 1416, 1413, 1411, 1413, 1411, 1414, 1413, 1415, 1413, 1412, 1413, 1413, 1414, 1414, 1413, 1413, 1413, 1411, 1416, 1411, 1413, 1411, 1411, 1415, 1411, 1412, 1415, 1412, 1413, 1415, 1411, 1411, 1411, 1412, 1413, 1414, 1413, 1414, 1415, 1414, 1414, 1416, 1416, 1411, 1412, 1415, 1411, 1414, 1411, 1413, 1414, 1412, 1415, 1411, 1415, 1412, 1411, 1414, 1411, 1414, 1414, 1413, 1415, 1414, 1411, 1415, 1414, 1412, 1412, 1411, 1412, 1412, 1414, 1414, 1412, 1416, 1415, 1414, 1415, 1412, 1413, 1413, 1414, 1414, 1415, 1414, 1415, 1416, 1415, 1416, 1411, 1411, 1411, 1415, 1415, 1413, 1411, 1411, 1412, 1414, 1415, 1415, 1412, 1414, 1414, 1416, 1412, 1415, 1412, 1412, 1415, 1413, 1415, 1414, 1411, 1414, 1415, 1415, 1415, 1413, 1416, 1415, 1413, 1413, 1416, 1416, 1411, 1412, 1411, 1411, 1412, 1415, 1413, 1412, 1413, 1414
1415, 1412, 1413, 1414, 1412, 1412, 1411, 1414, 1412, 1412, 1413, 1413, 1414, 1412, 1412, 1413, 1415, 1412, 1415, 1414, 1413, 1415, 1412, 1414, 1412, 1413, 1413, 1416, 1414, 1413, 1411, 1412, 1411, 1411, 1414, 1415, 1413, 1411, 1411, 1411, 1411, 1411, 1413, 1414, 1414, 1412, 1411, 1413, 1414, 1412, 1414, 1414, 1412, 1413, 1415, 1414, 1412, 1413, 1411, 1413, 1413, 1415, 1412, 1411, 1411, 1415, 1412, 1412, 1414, 1415, 1415, 1412, 1413, 1414, 1413, 1413, 1414, 1414, 1414, 1411, 1411, 1414, 1411, 1414, 1415, 1415, 1413, 1416, 1412, 1414, 1411, 1414, 1411, 1412, 1414, 1411, 1411, 1413, 1412, 1414, 1414, 1411, 1415, 1415, 1411, 1412, 1412, 1413, 1412, 1413, 1412, 1415, 1411, 1411, 1415, 1415, 1415, 1411, 1413, 1414, 1414, 1414, 1415, 1413, 1413, 1414, 1415, 1412, 1413, 1411, 1415, 1414, 1412, 1414, 1411, 1411, 1415, 1415, 1413, 1412, 1412, 1412, 1412, 1413, 1415, 1414, 1411, 1412, 1411, 1414, 1415, 1412, 1414, 1414, 1414, 1412, 1413, 1413, 1412, 1413, 1412, 1413, 1414, 1411, 1413, 1412, 1414, 1415, 1415, 1412, 1413, 1416, 1414, 1415, 1412, 1415, 1416, 1416, 1415, 1415, 1414, 1412, 1411, 1415, 1414, 1412, 1411, 1411, 1411, 1411, 1411, 1414, 1413, 1412, 1414, 1413, 1411, 1410, 1413, 1412, 1414, 1415, 1414, 1413, 1412, 1416, 1413, 1412, 1415, 1415, 1410, 1412, 1411, 1413, 1414, 1411, 1413, 1416, 1411, 1411, 1415, 1411, 1411, 1414, 1414, 1412, 1414, 1415, 1416, 1414, 1416, 1411, 1411, 1414, 1411, 1415, 1413, 1412, 1411, 1410, 1410, 1415, 1415, 1411, 1411, 1415, 1411, 1413, 1411, 1413, 1412, 1413, 1414, 1413, 1414, 1413
1412, 1412, 1412, 1415, 1413, 1414, 1414, 1415, 1414, 1413, 1414, 1412, 1414, 1413, 1412, 1411, 1411, 1411, 1415, 1412, 1414, 1411, 1414, 1413, 1413, 1413, 1413, 1412, 1414, 1412, 1413, 1414, 1414, 1411, 1414, 1413, 1413, 1415, 1415, 1413, 1411, 1413, 1415, 1412, 1415, 1413, 1415, 1414, 1412, 1412, 1412, 1415, 1413, 1411, 1412, 1415, 1415, 1414, 1412, 1413, 1411, 1411, 1413, 1413, 1413, 1414, 1411, 1414, 1414, 1411, 1411, 1411, 1412, 1414, 1414, 1415, 1412, 1413, 1413, 1414, 1413, 1411, 1414, 1416, 1411, 1415, 1411, 1415, 1412, 1415, 1413, 1411, 1411, 1412, 1415, 1415, 1415, 1414, 1415, 1411, 1415, 1414, 1412, 1414, 1415, 1412, 1415, 1412, 1415, 1411, 1412, 1411, 1414, 1411, 1412, 1414, 1413, 1412, 1411, 1415, 1413, 1411, 1413, 1413, 1411, 1415, 1412, 1414, 1413, 1414, 1411, 1415, 1411, 1412, 1413, 1414, 1413, 1415, 1415, 1412, 1412, 1415, 1414, 1411, 1415, 1415, 1412, 1415, 1415, 1413, 1415, 1414, 1412, 1413, 1415, 1414, 1415, 1413, 1416, 1416, 1412, 1416, 1413, 1414, 1415, 1413, 1415, 1413, 1412, 1412, 1414, 1416, 1415, 1413, 1411, 1412, 1414, 1415, 1412, 1413, 1412, 1413, 1411, 1413, 1413, 1412, 1416, 1413, 1414, 1411, 1411, 1412, 1412, 1412, 1414, 1412, 1414, 1413, 1415, 1416, 1416, 1414, 1415, 1415, 1415, 1412, 1416, 1413, 1411, 1413, 1416, 1412, 1415, 1414, 1413, 1414, 1414, 1413, 1416, 1416, 1411, 1411, 1413, 1413, 1415, 1411, 1415, 1412, 1415, 1412, 1411, 1412, 1411, 1412, 1415, 1414, 1413, 1414, 1414, 1414, 1411, 1415, 1414, 1414, 1412, 1412, 1415, 1412, 1412, 1410, 1414, 1413, 1414, 1414, 1413, 1412
1413, 1415, 1414, 1411, 1414, 1413, 1412, 1415, 1415, 1412, 1411, 1414, 1415, 1413, 1414, 1411, 1411, 1411, 1411, 1411, 1412, 1412, 1415, 1413, 1412, 1412, 1413, 1412, 1413, 1414, 1413, 1413, 1414, 1412, 1415, 1415, 1415, 1413, 1411, 1411, 1414, 1412, 1415, 1413, 1415, 1413, 1413, 1414, 1412, 1412, 1413, 1413, 1413, 1412, 1414, 1411, 1413, 1414, 1413, 1412, 1411, 1411, 1413, 1415, 1411, 1414, 1413, 1412, 1412, 1414, 1411, 1414, 1412, 1415, 1412, 1415, 1413, 1414, 1414, 1412, 1411, 1411, 1412, 1412, 1415, 1414, 1411, 1414, 1413, 1412, 1413, 1415, 1412, 1413, 1411, 1415, 1411, 1416, 1415, 1412, 1412, 1416, 1413, 1413, 1414, 1412, 1411, 1413, 1413, 1414, 1413, 1416, 1415, 1412, 1414, 1412, 1415, 1412, 1412, 1412, 1411, 1415, 1415, 1415, 1411, 1415, 1414, 1414, 1413, 1413, 1412, 1415, 1415, 1411, 1412, 1411, 1415, 1414, 1411, 1412, 1414, 1415, 1413, 1415, 1414, 1412, 1414, 1412, 1413, 1414, 1414, 1411, 1414, 1414, 1413, 1410, 1412, 1412, 1413, 1412, 1413, 1414, 1414, 1415, 1412, 1415, 1411, 1416, 1412, 1414, 1412, 1411, 1415, 1415, 1415, 1414, 1416, 1412, 1416, 1415, 1411, 1414, 1413, 1416, 1411, 1412, 1414, 1413, 1416, 1414, 1412, 1413, 1411, 1410, 1415, 1413, 1414, 1415, 1411, 1411, 1411, 1415, 1415, 1412, 1414, 1413, 1415, 1414, 1414, 1415, 1412, 1411, 1411, 1413, 1411, 1413, 1411, 1413, 1413, 1414, 1411, 1412, 1415, 1415, 1412, 1411, 1410, 1411, 1411, 1411, 1412, 1413, 1413, 1415, 1415, 1411, 1415, 1414, 1413, 1413, 1413, 1413, 1414, 1413, 1415, 1415, 1415, 1411, 1412, 1414, 1416, 1412, 1411, 1414, 1415, 1413
1415, 1414, 1413, 1411, 1411, 1411, 1411, 1415, 1414, 1411, 1413, 1413, 1412, 1412, 1413, 1413, 1412, 1412, 1413, 1412, 1413, 1415, 1413, 1415, 1415, 1415, 1414, 1413, 1414, 1411, 1412, 1413, 1414, 1416, 1412, 1414, 1412, 1411, 1413, 1411, 1411, 1413, 1414, 1415, 1415, 1415, 1413, 1414, 1414, 1412, 1413, 1414, 1415, 1411, 1412, 1410, 1411, 1411, 1415, 1416, 1414, 1414, 1411, 1414, 1413, 1413, 1414, 1415, 1412, 1415, 1414, 1414, 1412, 1413, 1414, 1415, 1413, 1411, 1415, 1415, 1413, 1415, 1414, 1412, 1415, 1411, 1411, 1413, 1414, 1411, 1411, 1413, 1415, 1411, 1412, 1412, 1414, 1412, 1414, 1413, 1414, 1415, 1412, 1414, 1416, 1415, 1412, 1412, 1414, 1413, 1410, 1413, 1412, 1415, 1415, 1414, 1412, 1414, 1413, 1411, 1413, 1413, 1415, 1415, 1411, 1412, 1415, 1412, 1413, 1415, 1412, 1411, 1415, 1412, 1415, 1413, 1414, 1412, 1411, 1412, 1415, 1414, 1413, 1412, 1415, 1411, 1411, 1413, 1413, 1413, 1413, 1412, 1414, 1414, 1415, 1411, 1412, 1412, 1414, 1411, 1412, 1411, 1412, 1413, 1414, 1413, 1414, 1412, 1414, 1415, 1411, 1415, 1411, 1416, 1413, 1413, 1414, 1415, 1416, 1415, 1414, 1415, 1412, 1414, 1415, 1410, 1414, 1412, 1411, 1411, 1413, 1411, 1411, 1412, 1411, 1414, 1415, 1414, 1413, 1415, 1413, 1413, 1411, 1414, 1414, 1411, 1412, 1411, 1414, 1412, 1414, 1411, 1414, 1414, 1412, 1415, 1415, 1410, 1411, 1412, 1413, 1413, 1415, 1415, 1412, 1414, 1414, 1415, 1412, 1414, 1411, 1411, 1411, 1411, 1412, 1410, 1411, 1415, 1416, 1415, 1414, 1411, 1411, 1415, 1413, 1414, 1415, 1414, 1415, 1411, 1411, 1411, 1413, 1415, 1416, 1411
1415, 1415, 1414, 1411, 1414, 1415, 1412, 1413, 1412, 1414, 1411, 1411, 1414, 1412, 1413, 1412, 1415, 1413, 1412, 1414, 1412, 1412, 1415, 1414, 1415, 1411, 1411, 1414, 1411, 1412, 1413, 1411, 1414, 1414, 1413, 1415, 1411, 1413, 1414, 1413, 1413, 1415, 1412, 1412, 1411, 1414, 1415, 1411, 1415, 1415, 1413, 1412, 1414, 1414, 1415, 1412, 1411, 1412, 1413, 1412, 1414, 1416, 1415, 1415, 1411, 1412, 1414, 1416, 1411, 1412, 1412, 1412, 1414, 1413, 1413, 1415, 1413, 1415, 1415, 1414, 1412, 1415, 1414, 1412, 1411, 1413, 1412, 1413, 1411, 1412, 1412, 1412, 1411, 1414, 1414, 1414, 1415, 1411, 1412, 1413, 1413, 1415, 1412, 1415, 1414, 1415, 1411, 1414, 1414, 1411, 1414, 1415, 1414, 1414, 1415, 1416, 1414, 1415, 1415, 1413, 1415, 1412, 1412, 1411, 1415, 1414, 1413, 1415, 1412, 1414, 1412, 1415, 1415, 1411, 1411, 1415, 1411, 1411, 1415, 1413, 1413, 1414, 1415, 1414, 1414, 1414, 1411, 1411, 1413, 1415, 1413, 1411, 1411, 1414, 1413, 1413, 1415, 1414, 1412, 1414, 1412, 1415, 1415, 1412, 1415, 1411, 1413, 1411, 1415, 1415, 1415, 1413, 1411, 1413, 1416, 1414, 1413, 1414, 1413, 1412, 1411, 1414, 1415, 1412, 1411, 1414, 1414, 1412, 1414, 1414, 1413, 1415, 1411, 1412, 1412, 1413, 1416, 1411, 1412, 1415, 1414, 1411, 1411, 1414, 1412, 1414, 1416, 1414, 1410, 1411, 1415, 1410, 1415, 1411, 1413, 1411, 1414, 1413, 1413, 1412, 1414, 1415, 1414, 1412, 1413, 1415, 1413, 1415, 1414, 1411, 1414, 1410, 1412, 1412, 1410, 1414, 1412, 1412, 1411, 1416, 1412, 1412, 1411, 1411, 1412, 1416, 1411, 1414, 1413, 1411, 1414, 1415, 1413, 1413, 1414, 1412
1416, 1413, 1415, 1415, 1412, 1412, 1414, 1414, 1415, 1414, 1411, 1415, 1412, 1415, 1412, 1414, 1411, 1412, 1412, 1414, 1413, 1414, 1415, 1412, 1414, 1413, 1415, 1412, 1411, 1411, 1414, 1414, 1411, 1413, 1415, 1412, 1415, 1415, 1411, 1412, 1413, 1414, 1414, 1412, 1412, 1413, 1415, 1413, 1414, 1411, 1414, 1412, 1414, 1412, 1411, 1412, 1412, 1413, 1412, 1415, 1413, 1411, 1412, 1414, 1412, 1411, 1414, 1414, 1415, 1411, 1411, 1414, 1412, 1415, 1412, 1412, 1412, 1413, 1411, 1411, 1413, 1413, 1413, 1413, 1413, 1414, 1413, 1415, 1413, 1411, 1412, 1414, 1413, 1411, 1415, 1414, 1411, 1414, 1412, 1412, 1414, 1414, 1411, 1411, 1415, 1413, 1415, 1415, 1414, 1411, 1414, 1413, 1411, 1415, 1415, 1413, 1414, 1415, 1411, 1414, 1414, 1415, 1411, 1413, 1411, 1415, 1414, 1413, 1413, 1415, 1413, 1415, 1412, 1414, 1413, 1413, 1416, 1414, 1415, 1413, 1415, 1414, 1414, 1413, 1414, 1415, 1412, 1412, 1414, 1411, 1412, 1413, 1412, 1411, 1415, 1411, 1413, 1412, 1410, 1415, 1411, 1413, 1411, 1415, 1414, 1411, 1415, 1415, 1415, 1413, 1413, 1411, 1412, 1414, 1412, 1415, 1411, 1412, 1414, 1414, 1412, 1415, 1412, 1416, 1415, 1412, 1413, 1415, 1415, 1411, 1414, 1412, 1413, 1413, 1414, 1416, 1416, 1412, 1415, 1411, 1415, 1416, 1413, 1414, 1412, 1414, 1411, 1413, 1411, 1412, 1413, 1415, 1410, 1412, 1415, 1415, 1413, 1410, 1413, 1413, 1416, 1415, 1411, 1411, 1415, 1414, 1411, 1412, 1416, 1412, 1416, 1415, 1413, 1414, 1412, 1412, 1415, 1412, 1414, 1414, 1416, 1415, 1414, 1411, 1413, 1411, 1416, 1411, 1415, 1412, 1415, 1413, 1413, 1412, 1411, 1415
1412, 1412, 1415, 1415, 1413, 1414, 1413, 1411, 1415, 1415, 1412, 1411, 1411, 1411, 1412, 1413, 1413, 1415, 1413, 1415, 1412, 1411, 1411, 1411, 1412, 1415, 1415, 1415, 1412, 1412, 1412, 1413, 1412, 1412, 1414, 1412, 1413, 1413, 1411, 1413, 1415, 1412, 1413, 1415, 1411, 1414, 1411, 1413, 1412, 1413, 1414, 1414, 1414, 1414, 1411, 1412, 1415, 1414, 1415, 1412, 1414, 1413, 1414, 1414, 1414, 1413, 1412, 1413, 1414, 1411, 1412, 1414, 1412, 1411, 1412, 1415, 1414, 1414, 1415, 1412, 1412, 1413, 1416, 1413, 1415, 1415, 1414, 1415, 1412, 1411, 1411, 1414, 1411, 1411, 1411, 1414, 1415, 1413, 1414, 1413, 1412, 1412, 1415, 1413, 1411, 1414, 1413, 1412, 1415, 1412, 1412, 1413, 1412, 1414, 1412, 1414, 1414, 1411, 1411, 1415, 1414, 1413, 1412, 1415, 1412, 1411, 1411, 1411, 1413, 1411, 1414, 1412, 1415, 1411, 1411, 1415, 1415, 1413, 1412, 1415, 1413, 1413, 1411, 1412, 1415, 1415, 1412, 1411, 1413, 1415, 1415, 1412, 1414, 1412, 1414, 1413, 1413, 1413, 1415, 1412, 1413, 1411, 1412, 1411, 1414, 1412, 1415, 1414, 1411, 1413, 1411, 1412, 1414, 1413, 1414, 1415, 1413, 1412, 1411, 1414, 1413, 1413, 1414, 1412, 1412, 1412, 1411, 1415, 1414, 1415, 1412, 1415, 1413, 1410, 1415, 1415, 1416, 1414, 1415, 1413, 1413, 1412, 1414, 1414, 1414, 1411, 1413, 1415, 1412, 1414, 1413, 1410, 1414, 1412, 1413, 1415, 1413, 1411, 1414, 1414, 1415, 1411, 1413, 1416, 1414, 1413, 1411, 1412, 1413, 1413, 1412, 1412, 1416, 1416, 1413, 1411, 1416, 1412, 1412, 1412, 1415, 1412, 1414, 1412, 1416, 1416, 1412, 1414, 1415, 1413, 1413, 1412, 1414, 1415, 1411, 1416
1413, 1411, 1414, 1415, 1412, 1415, 1414, 1415, 1412, 1413, 1412, 1411, 1413, 1413, 1415, 1413, 1415, 1414, 1413, 1413, 1413, 1415, 1413, 1411, 1412, 1415, 1413, 1411, 1411, 1410, 1411, 1411, 1416, 1414, 1415, 1414, 1412, 1414, 1411, 1412, 1414, 1412, 1413, 1413, 1412, 1414, 1415, 1415, 1414, 1414, 1412, 1414, 1413, 1414, 1412, 1414, 1413, 1412, 1415, 1414, 1411, 1412, 1412, 1413, 1412, 1411, 1413, 1412, 1415, 1412, 1411, 1415, 1412, 1413, 1413, 1415, 1411, 1414, 1411, 1414, 1414, 1412, 1413, 1413, 1415, 1413, 1414, 1413, 1411, 1415, 1411, 1411, 1412, 1414, 1411, 1414, 1414, 1414, 1413, 1411, 1414, 1414, 1411, 1412, 1412, 1411, 1415, 1414, 1413, 1411, 1415, 1413, 1412, 1411, 1412, 1412, 1413, 1414, 1412, 1415, 1412, 1414, 1413, 1412, 1413, 1411, 1413, 1412, 1414, 1414, 1415, 1415, 1412, 1416, 1413, 1411, 1411, 1412, 1412, 1413, 1414, 1411, 1411, 1414, 1414, 1413, 1412, 1414, 1415, 1412, 1414, 1413, 1412, 1413, 1413, 1414, 1414, 1414, 1412, 1413, 1413, 1414, 1411, 1413, 1415, 1413, 1411, 1412, 1413, 1415, 1413, 1413, 1413, 1414, 1413, 1411, 1413, 1413, 1413, 1411, 1411, 1415, 1412, 1414, 1413, 1415, 1412, 1411, 1412, 1414, 1415, 1411, 1411, 1411, 1415, 1412, 1415, 1411, 1414, 1415, 1416, 1415, 1410, 1416, 1415, 1414, 1411, 1414, 1413, 1413, 1413, 1414, 1411, 1415, 1412, 1412, 1413, 1412, 1415, 1412, 1415, 1415, 1410, 1414, 1412, 1411, 1410, 1412, 1414, 1413, 1413, 1415, 1414, 1412, 1412, 1416, 1412, 1413, 1411, 1415, 1413, 1413, 1414, 1413, 1413, 1415, 1411, 1412, 1414, 1415, 1411, 1414, 1414, 1411, 1410, 1415
1414, 1411, 1413, 1412, 1413, 1414, 1414, 1413, 1412, 1412, 1411, 1413, 1414, 1413, 1412, 1414, 1415, 1412, 1412, 1413, 1411, 1414, 1415, 1415, 1413, 1413, 1411, 1416, 1413, 1413, 1411, 1413, 1415, 1414, 1415, 1415, 1411, 1412, 1414, 1413, 1412, 1412, 1415, 1412, 1415, 1414, 1411, 1412, 1412, 1413, 1411, 1414, 1412, 1413, 1411, 1415, 1411, 1415, 1411, 1412, 1411, 1414, 1411, 1413, 1415, 1415, 1412, 1413, 1412, 1414, 1411, 1413, 1413, 1411, 1412, 1414, 1411, 1411, 1415, 1415, 1412, 1411, 1413, 1413, 1415, 1414, 1413, 1415, 1413, 1414, 1411, 1414, 1413, 1414, 1415, 1412, 1412, 1411, 1413, 1413, 1412, 1413, 1411, 1414, 1413, 1411, 1413, 1415, 1414, 1415, 1415, 1412, 1414, 1412, 1414, 1411, 1415, 1412, 1411, 1414, 1415, 1411, 1414, 1412, 1413, 1415, 1414, 1411, 1411, 1416, 1414, 1413, 1413, 1413, 1413, 1415, 1415, 1412, 1412, 1412, 1414, 1414, 1413, 1415, 1414, 1413, 1413, 1411, 1415, 1414, 1412, 1414, 1412, 1415, 1415, 1415, 1413, 1413, 1413, 1412, 1412, 1410, 1414, 1415, 1414, 1415, 1413, 1412, 1412, 1413, 1411, 1411, 1412, 1413, 1414, 1416, 1415, 1411, 1411, 1410, 1415, 1414, 1413, 1411, 1412, 1413, 1411, 1412, 1413, 1411, 1412, 1415, 1415, 1414, 1415, 1414, 1415, 1410, 1411, 1416, 1411, 1415, 1416, 1412, 1412, 1415, 1413, 1411, 1414, 1414, 1415, 1411, 1413, 1414, 1413, 1415, 1413, 1413, 1415, 1414, 1413, 1415, 1411, 1415, 1416, 1413, 1416, 1411, 1414, 1416, 1412, 1415, 1412, 1412, 1414, 1412, 1415, 1411, 1415, 1411, 1411, 1412, 1412, 1411, 1412, 1413, 1415, 1412, 1413, 1414, 1414, 1411, 1412, 1412, 1415, 1411
1411, 1412, 1414, 1412, 1412, 1415, 1414, 1415, 1411, 1411, 1414, 1413, 1415, 1415, 1411, 1413, 1411, 1413, 1411, 1412, 1411, 1412, 1410, 1414, 1412, 1413, 1415, 1414, 1413, 1415, 1412, 1411, 1412, 1414, 1412, 1414, 1415, 1412, 1412, 1415, 1412, 1412, 1411, 1414, 1415, 1413, 1414, 1413, 1415, 1412, 1411, 1411, 1412, 1413, 1413, 1413, 1415, 1414, 1413, 1413, 1412, 1413, 1413, 1415, 1411, 1411, 1414, 1411, 1415, 1412, 1412, 1412, 1415, 1414, 1414, 1413, 1414, 1411, 1412, 1415, 1414, 1413, 1414, 1415, 1413, 1412, 1412, 1412, 1414, 1415, 1412, 1413, 1414, 1411, 1413, 1413, 1413, 1415, 1413, 1413, 1412, 1412, 1415, 1414, 1411, 1412, 1412, 1412, 1411, 1413, 1415, 1414, 1415, 1413, 1415, 1412, 1412, 1415, 1414, 1414, 1414, 1415, 1411, 1415, 1412, 1413, 1412, 1414, 1412, 1414, 1413, 1412, 1413, 1413, 1412, 1414, 1411, 1413, 1414, 1415, 1412, 1411, 1413, 1414, 1412, 1415, 1415, 1413, 1412, 1411, 1412, 1415, 1414, 1414, 1413, 1411, 1413, 1411, 1413, 1414, 1414, 1415, 1415, 1413, 1415, 1414, 1412, 1414, 1412, 1412, 1412, 1415, 1413, 1412, 1413, 1415, 1411, 1413, 1411, 1415, 1414, 1412, 1415, 1413, 1413, 1413, 1411, 1415, 1412, 1414, 1415, 1416, 1412, 1413, 1412, 1414, 1410, 1413, 1411, 1413, 1415, 1414, 1411, 1413, 1414, 1411, 1415, 1416, 1413, 1411, 1416, 1414, 1414, 1411, 1412, 1416, 1414, 1412, 1414, 1411, 1415, 1413, 1411, 1414, 1410, 1415, 1414, 1412, 1411, 1414, 1415, 1416, 1413, 1415, 1413, 1412, 1415, 1412, 1414, 1414, 1416, 1415, 1411, 1411, 1413, 1415, 1413, 1411, 1415, 1414, 1415, 1415, 1411, 1411, 1411, 1415
1411, 1415, 1414, 1415, 1411, 1412, 1413, 1413, 1414, 1412, 1415, 1413, 1413, 1416, 1411, 1415, 1412, 1411, 1415, 1415, 1412, 1414, 1415, 1411, 1411, 1413, 1411, 1414, 1412, 1414, 1413, 1415, 1412, 1414, 1414, 1415, 1413, 1414, 1413, 1415, 1414, 1414, 1415, 1412, 1415, 1411, 1412, 1411, 1413, 1414, 1412, 1415, 1413, 1414, 1414, 1413, 1412, 1411, 1414, 1414, 1413, 1414, 1415, 1412, 1414, 1416, 1413, 1413, 1412, 1411, 1413, 1412, 1411, 1413, 1413, 1414, 1411, 1415, 1411, 1411, 1412, 1412, 1411, 1412, 1413, 1413, 1413, 1415, 1413, 1414, 1412, 1414, 1412, 1414, 1412, 1414, 1416, 1414, 1412, 1415, 1412, 1412, 1415, 1413, 1414, 1413, 1414, 1414, 1415, 1411, 1414, 1412, 1414, 1415, 1413, 1414, 1411, 1412, 1413, 1413, 1413, 1411, 1412, 1411, 1415, 1415, 1416, 1415, 1411, 1415, 1412, 1414, 1413, 1411, 1412, 1412, 1415, 1414, 1411, 1411, 1414, 1412, 1416, 1414, 1413, 1412, 1414, 1410, 1413, 1412, 1414, 1411, 1411, 1414, 1411, 1410, 1414, 1415, 1415, 1413, 1411, 1411, 1412, 1414, 1413, 1414, 1415, 1414, 1414, 1412, 1414, 1412, 1414, 1414, 1415, 1411, 1415, 1414, 1411, 1413, 1415, 1411, 1415, 1414, 1415, 1411, 1413, 1414, 1411, 1411, 1415, 1413, 1414, 1415, 1410, 1413, 1415, 1414, 1416, 1414, 1414, 1413, 1414, 1411, 1411, 1413, 1413, 1415, 1415, 1413, 1415, 1412, 1414, 1412, 1413, 1412, 1414, 1411, 1412, 1413, 1413, 1415, 1412, 1415, 1413, 1412, 1414, 1411, 1412, 1412, 1411, 1415, 1416, 1412, 1413, 1412, 1412, 1415, 1413, 1414, 1413, 1414, 1411, 1410, 1413, 1413, 1412, 1415, 1415, 1410, 1415, 1411, 1413, 1412, 1411, 1413
1415, 1412, 1412, 1413, 1414, 1414, 1411, 1412, 1414, 1413, 1412, 1415, 1413, 1413, 1415, 1413, 1414, 1413, 1414, 1414, 1414, 1411, 1412, 1412, 1414, 1412, 1411, 1413, 1411, 1415, 1413, 1415, 1413, 1413, 1413, 1415, 1413, 1412, 1411, 1413, 1413, 1415, 1412, 1414, 1413, 1413, 1415, 1415, 1411, 1415, 1412, 1413, 1413, 1414, 1414, 1413, 1413, 1412, 1415, 1415, 1411, 1411, 1412, 1411, 1413, 1415, 1414, 1411, 1414, 1411, 1414, 1411, 1415, 1414, 1414, 1415, 1413, 1413, 1412, 1413, 1414, 1413, 1412, 1411, 1414, 1412, 1411, 1412, 1412, 1412, 1413, 1412, 1414, 1413, 1414, 1412, 1414, 1414, 1411, 1413, 1411, 1413, 1413, 1412, 1412, 1412, 1411, 1411, 1412, 1415, 1413, 1414, 1415, 1413, 1415, 1412, 1411, 1411, 1415, 1412, 1411, 1413, 1412, 1414, 1415, 1414, 1414, 1415, 1414, 1416, 1416, 1413, 1413, 1413, 1412, 1411, 1414, 1410, 1415, 1415, 1415, 1414, 1411, 1414, 1414, 1413, 1411, 1415, 1413, 1413, 1414, 1411, 1413, 1412, 1413, 1415, 1412, 1412, 1412, 1411, 1413, 1415, 1413, 1412, 1411, 1413, 1413, 1414, 1413, 1414, 1415, 1415, 1412, 1416, 1411, 1412, 1413, 1415, 1414, 1414, 1413, 1410, 1411, 1413, 1415, 1415, 1414, 1415, 1414, 1414, 1413, 1414, 1414, 1415, 1413, 1411, 1411, 1411, 1414, 1416, 1412, 1413, 1411, 1415, 1410, 1416, 1416, 1416, 1412, 1411, 1413, 1412, 1415, 1412, 1411, 1411, 1415, 1414, 1412, 1416, 1414, 1415, 1411, 1416, 1412, 1415, 1415, 1414, 1414, 1412, 1413, 1411, 1414, 1415, 1415, 1411, 1411, 1415, 1416, 1413, 1413, 1413, 1413, 1413, 1410, 1412, 1411, 1414, 1411, 1416, 1415, 1411, 1416, 1415, 1414, 1413
